0.26007 0.0731092 0.0731021 4 1 0
0.300033 0.0731084 0.073103 4 1 0
0.34001 0.0731078 0.0731036 4 1 0
0.379996 0.0731074 0.073104 4 1 0
0.419986 0.0731071 0.0731043 4 1 0
0.459979 0.0731068 0.0731046 4 1 0
0.499975 0.0731067 0.0731047 4 1 0
0.539971 0.0731065 0.0731049 4 1 0
0.579969 0.0731064 0.073105 4 1 0
0.619967 0.0731063 0.0731051 4 1 0
0.659965 0.0731062 0.0731051 4 1 0
0.699964 0.0731062 0.0731052 4 1 0
0.739963 0.0731061 0.0731052 4 1 0
0.779962 0.0731061 0.0731053 4 1 0
0.819962 0.073106 0.0731053 4 1 0
0.859961 0.073106 0.0731054 4 1 0
0.899961 0.073106 0.0731054 4 1 0
0.93996 0.073106 0.0731054 4 1 0
0.97996 0.0731059 0.0731054 4 1 0
1.01996 0.0731059 0.0731055 4 1 0
